Id,Choice
5722,0.010647395170168451
5723,0.00010042373009876837
5724,0.9999779135030988
5725,0.4355319789404865
5726,0.3254664461090098
5727,0.9996867923395857
5728,0.999782313313433
5729,0.9997489741387278
5730,0.9999939951698619
5731,0.003225971225496279
5732,0.9999323177752282
5733,0.0020028865469040526
5734,0.9997084447739425
5735,0.9999586995746007
5736,0.0004542298862269423
5737,0.9999480508654723
5738,0.00023620746756885757
5739,0.03560903318407414
5740,0.9930754143192022
5741,0.999985244648994
5742,0.9999417573193008
5743,0.924518136387192
5744,0.99993638188989
5745,1.8180569994750813e-05
5746,0.9999907223108786
5747,0.001160270894165154
5748,0.00017728486183976627
5749,0.9921821714197442
5750,0.9997423159896076
5751,0.4137944774485306
5752,0.0007358544689902766
5753,0.8384043588393517
5754,0.9978532449698637
5755,0.00387307355335604
5756,0.9996438829296672
5757,1.8980252346615742e-05
5758,0.01174747318591472
5759,0.999928514267896
5760,0.9998630186735327
5761,0.4995697713293943
5762,0.9999261519095763
5763,9.879941368894382e-05
5764,9.254765016592245e-05
5765,0.05534411916826963
5766,2.2145851135287428e-05
5767,0.00044109004432015176
5768,0.0042172836474341354
5769,0.0021012499244630117
5770,0.00031215945295304893
5771,0.999973631759068
5772,0.9924285233795691
5773,0.8402474883106469
5774,0.9975600582279645
5775,0.12167355978790648
5776,0.9994595640846538
5777,0.7128753858030634
5778,0.9992951982770616
5779,6.553159666116621e-05
5780,0.9392630363001955
5781,0.9999535665605278
5782,0.01951836112023884
5783,0.7666059837060538
5784,6.539957328676946e-05
5785,0.9993907807925705
5786,0.9999306637610549
5787,0.9994597604074875
5788,0.9965541532513834
5789,0.9984705615873061
5790,0.07518404416971657
5791,0.9999738888304305
5792,0.04786414372841856
5793,0.9992759820418009
5794,0.9878547388346762
5795,4.2131649373687906e-05
5796,0.6942338758478875
5797,0.09407665437325563
5798,2.0776921939356986e-05
5799,0.046788078737840834
5800,3.772599442691497e-05
5801,0.0006686597795465967
5802,0.9999504964014252
5803,0.999974354555411
5804,0.0001811802904198337
5805,3.293414241100277e-05
5806,2.1057401207828186e-05
5807,0.00026428362708409535
5808,0.9867144802875155
5809,0.0003761284399017605
5810,0.05805556083906898
5811,0.9132208147457531
5812,0.018045111027907366
5813,0.999590005670845
5814,0.999984707907876
5815,0.006006696006986848
5816,0.9998425390846363
5817,1.4703390952176473e-05
5818,0.9999451469614613
5819,0.9998160890225614
5820,1.3594322210252624e-05
5821,0.0006269878229554917
5822,0.9991820843506984
5823,0.9999301548026939
5824,0.99574692993637
5825,1.1681645207983956e-05
5826,0.0001038702629251725
5827,0.9997554921883273
5828,1.2221931761575592e-05
5829,0.0010294363359205486
5830,0.9991893648275901
5831,0.995824342063411
5832,5.7813966295046295e-05
5833,0.9871875040648974
5834,0.004357711076501276
5835,0.0008970900495465645
5836,0.9898939728104159
5837,0.0004164834939825811
5838,0.03172207732108914
5839,8.680736976628528e-05
5840,0.000698506786659942
5841,0.9999738888304305
5842,2.730195575921569e-05
5843,0.009505285217655085
5844,0.00028749473997575944
5845,0.9998170235689555
5846,0.03225217783886977
5847,0.9997366854956016
5848,0.00024007904168813366
5849,2.8809793927470537e-05
5850,0.9999833421149091
5851,0.0001706200867177482
5852,0.9907571727025768
5853,0.9900740112043008
5854,0.2885419158812324
5855,0.9963164432338544
5856,0.9994652761483027
5857,0.9680261778354546
5858,0.26454522852510676
5859,0.9745451405892015
5860,0.9999862996747737
5861,0.9999799863016121
5862,0.9971021618885884
5863,0.9996756793953806
5864,0.999981135679778
5865,0.9990554428291436
5866,0.0004983652969652709
5867,0.8557196653205286
5868,0.999993061082367
5869,0.9349098997314342
5870,0.9990780022863194
5871,0.030368541153385095
5872,0.45191412152546484
5873,3.893917621554043e-05
5874,0.9862370778116025
5875,4.996655869219666e-05
5876,0.9999847149089597
5877,5.166765077377645e-05
5878,8.183857766469938e-05
5879,0.990578969050394
5880,0.0921911297843496
5881,0.9999496132070004
5882,4.451516440518878e-05
5883,5.655087963514254e-05
5884,0.9999696845131553
5885,0.0007880238205701055
5886,0.3721375843940104
5887,0.03316978585071616
5888,0.9968192591823196
5889,0.743525976467708
5890,0.06106836960421159
5891,0.00016108798557342823
5892,0.00014060703854699598
5893,0.9999840321850502
5894,0.9997734246109697
5895,5.274007215913938e-05
5896,0.00015707013337780046
5897,0.9999409747661382
5898,0.999985582792213
5899,0.046788078737840834
5900,0.04476247384615556
5901,0.00027146308610793296
5902,0.00540865696420752
5903,5.427512373620421e-05
5904,0.004028694221433274
5905,0.9997325371266407
5906,3.6099017667311707e-05
5907,0.9899368640918215
5908,0.9873592614817583
5909,0.021090330942909227
5910,0.09296356182198351
5911,0.29996467296484114
5912,0.9999684850749733
5913,0.0014265314285933184
5914,6.341151777400764e-05
5915,0.9999042346977942
5916,0.9787132286892885
5917,3.359607123138914e-05
5918,0.999621299218841
5919,1.2732630643256405e-05
5920,0.9730537183945597
5921,0.9985092054216708
5922,0.00025809764670734766
5923,0.9462500441861338
5924,0.0031559337075774923
5925,0.9998890656850057
5926,0.0001599412532239984
5927,0.9996837459697622
5928,0.9979931537110375
5929,0.0010679277545462807
5930,0.9935383041765645
5931,0.019348636624341067
5932,0.9999695623271597
5933,0.24992446660040857
5934,0.9314904999560628
5935,0.9278133820853667
5936,5.693725832298874e-05
5937,1.1598345783523195e-05
5938,0.00041390695935982684
5939,0.9989500085162065
5940,1.0690196935286161e-05
5941,0.9999618482872621
5942,0.002157189704880933
5943,2.3454912404268572e-05
5944,5.03302921703536e-05
5945,0.9924291846725315
5946,0.08690570590406997
5947,0.006938848671346806
5948,0.0007856593086816577
5949,0.9941430869497342
5950,0.8211263468894783
5951,0.5588028736678023
5952,0.06712262333634891
