Id,Choice
5641,0.6276382918949406
5642,0.9999852402376953
5643,0.002278119637538208
5644,1.2818837647904622e-05
5645,0.09174153802329178
5646,0.0005188406885324234
5647,0.9999993614406182
5648,0.5563068286818087
5649,0.9999959721448423
5650,0.06650536803333058
5651,0.9999931545512801
5652,0.9868095284082078
5653,7.354975113242436e-06
5654,0.0438324816119355
5655,1.2205487407314168e-06
5656,0.9999629594411666
5657,0.6407859589903719
5658,0.9999052351951605
5659,0.9932829016391133
5660,0.9996940792032103
5661,4.259798992478412e-05
5662,0.9995425540335853
5663,1.4551930923940805e-05
5664,1.1835613006452946e-05
5665,0.9999956397926444
5666,0.9999713312635728
5667,0.9996790296993437
5668,0.9998918867477727
5669,0.9999984408965993
5670,0.9384755240381706
5671,0.9999791144217584
5672,0.9999994619994856
5673,0.05679303371654121
5674,0.9999688632812879
5675,0.9999776655460757
5676,0.00431255617471655
5677,0.0008579316597081961
5678,0.4767484141211044
5679,0.9998522849991938
5680,0.013081392941765085
5681,0.999956890424331
5682,0.00018773446594690972
5683,0.8156895131522751
5684,0.9999980073676309
5685,0.9999980557826706
5686,0.9999170581732173
5687,0.00041680267300317085
5688,0.9247424001541444
5689,0.00012686207761188222
5690,0.17870356280829847
5691,0.9479092191952913
5692,9.059593106000867e-06
5693,0.6291536140157513
5694,0.8583733255094741
5695,0.977556982984971
5696,0.9999942919650237
5697,0.9997796307938006
5698,0.00010624743143878575
5699,0.9784746528271437
5700,0.0004846016667586355
5701,0.0011092398340693213
5702,0.9998293783089266
5703,0.9997743318315564
5704,0.26631468860265395
5705,0.9999586694944643
5706,0.9999142794843832
5707,0.008777410523645028
5708,4.5701032799966954e-06
5709,0.9973738428085817
5710,0.9996777259906734
5711,1.2503043636148857e-06
5712,0.07844080671616853
5713,0.9999918027536832
5714,0.9999805754610155
5715,0.9996504624972602
5716,0.9999940758128426
5717,0.9994617428596813
5718,0.9999760919513129
5719,0.3850759635677686
5720,0.9999884837572522
5721,0.9998531455877359
5722,0.00187004863031698
5723,1.1724481514828325e-05
5724,0.9999988539261663
5725,0.44127559489263596
5726,0.5460038342794821
5727,0.9997485782092411
5728,0.9999831697639963
5729,0.9999498486326907
5730,0.999999839941751
5731,0.0005032235776140084
5732,0.9999949105170778
5733,0.0004536627752098507
5734,0.999928030505723
5735,0.9999988177408604
5736,5.4278553462234957e-05
5737,0.9999979116504846
5738,2.1457323262904588e-05
5739,0.0023294521391645697
5740,0.9954217085499175
5741,0.9999995695132625
5742,0.9999957714689048
5743,0.7781748627861521
5744,0.9999982569156035
5745,8.099300381032172e-07
5746,0.9999997444124602
5747,0.00020868324416157576
5748,1.3911474646976553e-05
5749,0.9978227558516696
5750,0.9999672059822199
5751,0.8830721141964845
5752,0.00016720536420038092
5753,0.8531496843289054
5754,0.9990544010247893
5755,0.0023224759412797734
5756,0.9999447543106816
5757,8.507402532884726e-07
5758,0.0016989416719751474
5759,0.9999924181025447
5760,0.9999844174549755
5761,0.22872378200191734
5762,0.9999913319409256
5763,6.348456022117191e-06
5764,9.078055123288995e-06
5765,0.08117762038128458
5766,9.264443327355739e-07
5767,7.330645322726135e-05
5768,0.0014490412489294212
5769,0.00042840501008514195
5770,5.5182521821514724e-05
5771,0.99999907390099
5772,0.9996812555383804
5773,0.9270400024083127
5774,0.9995847352755982
5775,0.1339231518741708
5776,0.9998818877126439
5777,0.661818588452511
5778,0.9999556081260966
5779,5.967366418618001e-06
5780,0.9944736635806495
5781,0.9999945475186236
5782,0.001067465704822556
5783,0.8505898701938139
5784,3.434900816975494e-06
5785,0.9998452979216005
5786,0.9999972889706021
5787,0.9999124290443786
5788,0.9980596446191562
5789,0.9997818379923302
5790,0.09888049398417813
5791,0.9999989193775599
5792,0.05898541222821219
5793,0.999869293143327
5794,0.9977168318921198
5795,1.925992262509485e-06
5796,0.6692150166929015
5797,0.014178418533785972
5798,7.058881602512424e-07
5799,0.06645102619089745
5800,3.6753547928218933e-06
5801,0.0001081803033492808
5802,0.9999965906869436
5803,0.9999991087951382
5804,2.367059258350872e-05
5805,2.0327331641507965e-06
5806,6.297222330127656e-07
5807,1.0782210786866178e-05
5808,0.9976143222215577
5809,7.992144573235342e-05
5810,0.27271743865518455
5811,0.9520663208394139
5812,0.02223186634685034
5813,0.9999305489343362
5814,0.9999995978189586
5815,0.0016261005181526583
5816,0.999979037869357
5817,4.255350147430799e-07
5818,0.9999976410248539
5819,0.9999911337851334
5820,5.152303810775287e-07
5821,4.803683996807311e-05
5822,0.9997605432246507
5823,0.9999936521229178
5824,0.9995277658944841
5825,4.1502169672986577e-07
5826,8.179058362404403e-06
5827,0.999971826866677
5828,3.7135393891741984e-07
5829,0.00033243029932586177
5830,0.9998004200120657
5831,0.9988838941935962
5832,4.350233646200059e-06
5833,0.9979963882001042
5834,0.00029693036387350505
5835,0.00025067274622222796
5836,0.9973390363997915
5837,0.0001311254963146414
5838,0.027362663622373294
5839,7.668579014752802e-06
5840,0.000171371749307082
5841,0.9999989193775599
5842,1.0295796174901273e-06
5843,0.0024548315848352065
5844,1.616787083506511e-05
5845,0.9999744772617851
5846,0.013603962799115082
5847,0.9999751362941339
5848,1.509477623943518e-05
5849,1.1514432827259803e-06
5850,0.9999995593792381
5851,3.134223689474239e-05
5852,0.9989827599631779
5853,0.9842099112780789
5854,0.2028392704224896
5855,0.9980379000917757
5856,0.9999496236714709
5857,0.9907178081105837
5858,0.31297766626127377
5859,0.9884517985559799
5860,0.9999994865744067
5861,0.9999987146663099
5862,0.9660668663713814
5863,0.9998145321307927
5864,0.9999990067959276
5865,0.9997944937106846
5866,5.269261521476174e-05
5867,0.794004637475932
5868,0.9999998180671442
5869,0.9493203381541898
5870,0.9990585274164082
5871,0.012070211712526951
5872,0.1426635379155971
5873,2.1156664967522304e-06
5874,0.9896842675091315
5875,3.5880001165596726e-06
5876,0.9999994199327625
5877,7.00397198131253e-06
5878,5.349202371403809e-06
5879,0.9994695332955541
5880,0.2457161163951934
5881,0.999994534245859
5882,3.48723915064326e-06
5883,2.414581906297208e-06
5884,0.9999974631519429
5885,6.988567170742299e-05
5886,0.14540885415609192
5887,0.0069823316516774625
5888,0.9957459105001959
5889,0.9124976120698784
5890,0.02661860661999061
5891,6.5542790362846935e-06
5892,1.929673198024065e-05
5893,0.9999993157208739
5894,0.9999853042119978
5895,2.9788410245513625e-06
5896,2.061432096409922e-05
5897,0.9999944324418772
5898,0.9999996058233385
5899,0.06645102619089745
5900,0.005159565159317821
5901,3.83722443593659e-05
5902,0.0007683241360583927
5903,2.09100431259653e-06
5904,0.0007826791381215184
5905,0.9999861230573348
5906,1.4316043307691e-06
5907,0.9984903503663326
5908,0.9964031233912566
5909,0.0036343011259160826
5910,0.08405455774492454
5911,0.05165315070997712
5912,0.9999970099296444
5913,0.00024802763334656866
5914,3.6399343499775976e-06
5915,0.9999891033394214
5916,0.9743346185137916
5917,1.1390015206903603e-06
5918,0.9999801053860989
5919,4.357624309101178e-07
5920,0.9784875237047019
5921,0.9994931950744413
5922,3.0035777097109453e-05
5923,0.914302728518531
5924,0.001488896617602301
5925,0.9999858443582286
5926,2.364612956306572e-05
5927,0.9999440089159987
5928,0.9982790083549735
5929,0.0002810573501462307
5930,0.9969757215467235
5931,0.001359258819821605
5932,0.9999986712906582
5933,0.3337339605696542
5934,0.9907153948294655
5935,0.9909450475573779
5936,2.6887237612041103e-06
5937,3.5336533753697666e-07
5938,0.00029628721320468536
5939,0.999925204413107
5940,3.2777353425530297e-07
5941,0.9999982073848903
5942,0.0006139375730863252
5943,9.972486689937455e-07
5944,2.9640662411253723e-06
5945,0.9982105109734054
5946,0.03514121353688042
5947,0.002408964562975329
5948,0.00013221305350610363
5949,0.999675564576305
5950,0.7707250400744299
5951,0.6573971048321687
5952,0.04547462084938571
